,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
57,2,2764668,BTH_Orgeval_2000_SetB1,49468,gnpis_pui:holding-921_taxon-4898_accession-49468,DI00002,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310018', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '77'}]"
58,1,2764667,BTH_Orgeval_2000_SetB1,49468,gnpis_pui:holding-921_taxon-4898_accession-49468,DI00002,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310017', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '99,2'}]"
59,1,2764665,BTH_Orgeval_2000_SetB1,49468,gnpis_pui:holding-921_taxon-4898_accession-49468,DI00002,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310015', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '52,1'}]"
60,DI00009itkt,2764770,BTH_Orgeval_2000_SetB1,49593,gnpis_pui:holding-921_taxon-4898_accession-49593,DI00009,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310146', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '115,5'}, {'observationDbId': '3310145', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '95,1'}]"
61,DI00009itknt,2764769,BTH_Orgeval_2000_SetB1,49593,gnpis_pui:holding-921_taxon-4898_accession-49593,DI00009,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310143', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '138,8'}, {'observationDbId': '3310144', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '60,6'}]"
62,2,2764644,BTH_Orgeval_2000_SetB1,49593,gnpis_pui:holding-921_taxon-4898_accession-49593,DI00009,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309994', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '110'}]"
63,1,2764641,BTH_Orgeval_2000_SetB1,49593,gnpis_pui:holding-921_taxon-4898_accession-49593,DI00009,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3309991', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '63,9'}]"
64,1,2764643,BTH_Orgeval_2000_SetB1,49593,gnpis_pui:holding-921_taxon-4898_accession-49593,DI00009,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309993', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '80,2'}]"
65,2,2764642,BTH_Orgeval_2000_SetB1,49593,gnpis_pui:holding-921_taxon-4898_accession-49593,DI00009,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3309992', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '57,2'}]"
66,2,2764690,BTH_Orgeval_2000_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310040', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '56,8'}]"
67,Apacheitkt,2764794,BTH_Orgeval_2000_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310193', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '106,6'}, {'observationDbId': '3310194', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '87,8'}]"
68,Apacheitknt,2764793,BTH_Orgeval_2000_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310192', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '129'}, {'observationDbId': '3310191', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '56,2'}]"
69,2,2764692,BTH_Orgeval_2000_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310042', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '87,7'}]"
70,1,2764689,BTH_Orgeval_2000_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310039', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '55,7'}]"
71,1,2764691,BTH_Orgeval_2000_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310041', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '87,8'}]"
72,RE00004itknt,2764795,BTH_Orgeval_2000_SetB1,49474,gnpis_pui:holding-921_taxon-4898_accession-49474,RE00004,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310196', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '94,1'}, {'observationDbId': '3310195', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '41'}]"
73,1,2764695,BTH_Orgeval_2000_SetB1,49474,gnpis_pui:holding-921_taxon-4898_accession-49474,RE00004,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310045', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '82,2'}]"
74,2,2764694,BTH_Orgeval_2000_SetB1,49474,gnpis_pui:holding-921_taxon-4898_accession-49474,RE00004,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310044', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '43,4'}]"
75,RE00004itkt,2764796,BTH_Orgeval_2000_SetB1,49474,gnpis_pui:holding-921_taxon-4898_accession-49474,RE00004,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310197', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '104,8'}, {'observationDbId': '3310198', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '86,3'}]"
76,2,2764696,BTH_Orgeval_2000_SetB1,49474,gnpis_pui:holding-921_taxon-4898_accession-49474,RE00004,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310046', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '90,4'}]"
77,1,2764693,BTH_Orgeval_2000_SetB1,49474,gnpis_pui:holding-921_taxon-4898_accession-49474,RE00004,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310043', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '38,7'}]"
78,RE00005itkt,2764798,BTH_Orgeval_2000_SetB1,48972,gnpis_pui:holding-921_taxon-4898_accession-48972,RE00005,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310201', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '101,4'}, {'observationDbId': '3310202', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '83,5'}]"
79,2,2764698,BTH_Orgeval_2000_SetB1,48972,gnpis_pui:holding-921_taxon-4898_accession-48972,RE00005,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310048', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '56,6'}]"
80,1,2764697,BTH_Orgeval_2000_SetB1,48972,gnpis_pui:holding-921_taxon-4898_accession-48972,RE00005,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310047', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '42'}]"
81,RE00005itknt,2764797,BTH_Orgeval_2000_SetB1,48972,gnpis_pui:holding-921_taxon-4898_accession-48972,RE00005,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310199', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '113'}, {'observationDbId': '3310200', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '49,3'}]"
82,2,2764700,BTH_Orgeval_2000_SetB1,48972,gnpis_pui:holding-921_taxon-4898_accession-48972,RE00005,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310050', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '87,8'}]"
83,1,2764699,BTH_Orgeval_2000_SetB1,48972,gnpis_pui:holding-921_taxon-4898_accession-48972,RE00005,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310049', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '79,2'}]"
84,RE99104itknt,2764813,BTH_Orgeval_2000_SetB1,48867,gnpis_pui:holding-921_taxon-4898_accession-48867,RE99104,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310232', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '159,5'}, {'observationDbId': '3310231', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '69,6'}]"
85,2,2764732,BTH_Orgeval_2000_SetB1,48867,gnpis_pui:holding-921_taxon-4898_accession-48867,RE99104,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310082', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '97,7'}]"
86,2,2764730,BTH_Orgeval_2000_SetB1,48867,gnpis_pui:holding-921_taxon-4898_accession-48867,RE99104,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310080', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '74,2'}]"
87,1,2764731,BTH_Orgeval_2000_SetB1,48867,gnpis_pui:holding-921_taxon-4898_accession-48867,RE99104,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310081', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '107,3'}]"
88,RE99104itkt,2764814,BTH_Orgeval_2000_SetB1,48867,gnpis_pui:holding-921_taxon-4898_accession-48867,RE99104,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310234', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '124,5'}, {'observationDbId': '3310233', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '102,5'}]"
89,1,2764729,BTH_Orgeval_2000_SetB1,48867,gnpis_pui:holding-921_taxon-4898_accession-48867,RE99104,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310079', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '64,9'}]"
90,2,2764716,BTH_Orgeval_2000_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310066', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '85,9'}]"
91,1,2764713,BTH_Orgeval_2000_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310063', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '35,1'}]"
92,Chargeritkt,2764806,BTH_Orgeval_2000_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310218', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '95,2'}, {'observationDbId': '3310217', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '78,4'}]"
93,Chargeritknt,2764805,BTH_Orgeval_2000_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310215', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '86,8'}, {'observationDbId': '3310216', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '37,8'}]"
94,1,2764715,BTH_Orgeval_2000_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310065', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '70,8'}]"
95,2,2764714,BTH_Orgeval_2000_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310064', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '40,6'}]"
96,2,2764720,BTH_Orgeval_2000_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310070', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '72'}]"
97,1,2764717,BTH_Orgeval_2000_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310067', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '23,7'}]"
98,Tremieitkt,2764808,BTH_Orgeval_2000_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310221', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '91,2'}, {'observationDbId': '3310222', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '75,1'}]"
99,1,2764719,BTH_Orgeval_2000_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310069', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '78,2'}]"
100,Tremieitknt,2764807,BTH_Orgeval_2000_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310220', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '74,2'}, {'observationDbId': '3310219', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '32,4'}]"
101,2,2764718,BTH_Orgeval_2000_SetB1,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310068', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '41'}]"
102,2,2764640,BTH_Orgeval_2000_SetB1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309990', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '91,6'}]"
103,1,2764639,BTH_Orgeval_2000_SetB1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3309989', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '94,5'}]"
104,2,2764638,BTH_Orgeval_2000_SetB1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3309988', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '40,8'}]"
105,1,2764637,BTH_Orgeval_2000_SetB1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3309987', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '35,7'}]"
106,DI00008itkt,2764768,BTH_Orgeval_2000_SetB1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310142', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '113'}, {'observationDbId': '3310141', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '93'}]"
107,DI00008itknt,2764767,BTH_Orgeval_2000_SetB1,26858,https://doi.org/10.15454/PRC5QN,DI00008,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310139', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '87,7'}, {'observationDbId': '3310140', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '38,2'}]"
108,DI00003itkt,2764784,BTH_Orgeval_2000_SetB1,48431,gnpis_pui:holding-921_taxon-4898_accession-48431,DI00003,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310174', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '105'}, {'observationDbId': '3310173', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '86,4'}]"
109,2,2764672,BTH_Orgeval_2000_SetB1,48431,gnpis_pui:holding-921_taxon-4898_accession-48431,DI00003,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310022', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '79'}]"
110,1,2764669,BTH_Orgeval_2000_SetB1,48431,gnpis_pui:holding-921_taxon-4898_accession-48431,DI00003,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310019', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '65,5'}]"
111,DI00003itknt,2764783,BTH_Orgeval_2000_SetB1,48431,gnpis_pui:holding-921_taxon-4898_accession-48431,DI00003,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310171', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '147,4'}, {'observationDbId': '3310172', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '64,3'}]"
112,1,2764671,BTH_Orgeval_2000_SetB1,48431,gnpis_pui:holding-921_taxon-4898_accession-48431,DI00003,BTH_Orgeval_2000_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3310021', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '93,9'}]"
113,2,2764670,BTH_Orgeval_2000_SetB1,48431,gnpis_pui:holding-921_taxon-4898_accession-48431,DI00003,BTH_Orgeval_2000_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310020', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '63,1'}]"
114,Valorisitknt,2764809,BTH_Orgeval_2000_SetB1,25701,https://doi.org/10.15454/EMUZ8X,VALORIS,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3310223', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '109,1'}, {'observationDbId': '3310224', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '47,6'}]"
