observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,prot(CO_321:1000070),prot(CO_321:1000070).date,rdt(CO_321:1000074),rdt(CO_321:1000074).date
2,2839774,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27779,https://doi.org/10.15454/NTANDH,AO09010,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"83,04",
1,2839773,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27779,https://doi.org/10.15454/NTANDH,AO09010,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"79,78",
2,2839736,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27771,https://doi.org/10.15454/DLZRR4,AO09002,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"10,03",,"71,21",
1,2839735,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27771,https://doi.org/10.15454/DLZRR4,AO09002,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"10,79",,"88,6",
2,2839734,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27771,https://doi.org/10.15454/DLZRR4,AO09002,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"72,61",
1,2839733,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27771,https://doi.org/10.15454/DLZRR4,AO09002,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"68,58",
1,2839809,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27786,https://doi.org/10.15454/I30U5V,CF07002,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"76,72",
2,2839810,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27786,https://doi.org/10.15454/I30U5V,CF07002,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"80,05",
2,2839812,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27786,https://doi.org/10.15454/I30U5V,CF07002,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"12,15",,"90,48",
1,2839811,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27786,https://doi.org/10.15454/I30U5V,CF07002,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"12,33",,"98,7",
2,2839696,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27774,https://doi.org/10.15454/SE9ESL,AO09005,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"12,65",,"90,41",
2,2839694,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27774,https://doi.org/10.15454/SE9ESL,AO09005,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"77,42",
1,2839693,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27774,https://doi.org/10.15454/SE9ESL,AO09005,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"66,44",
1,2839695,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27774,https://doi.org/10.15454/SE9ESL,AO09005,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"12,6",,"93,63",
2,2839686,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"77,06",
1,2839685,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"63,96",
2,2839688,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"12,45",,"84,49",
1,2839687,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27772,https://doi.org/10.15454/OARDBZ,AO09003,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"12,91",,"93,59",
2,2839676,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27789,https://doi.org/10.15454/BTYEVM,CF07021,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"11,85",,"90,87",
1,2839673,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27789,https://doi.org/10.15454/BTYEVM,CF07021,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,85,
2,2839674,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27789,https://doi.org/10.15454/BTYEVM,CF07021,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"82,3",
1,2839675,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27789,https://doi.org/10.15454/BTYEVM,CF07021,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"13,27",,"102,14",
2,2839680,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27770,https://doi.org/10.15454/1LC9E6,AO09001,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"9,46",,"94,16",
1,2839679,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27770,https://doi.org/10.15454/1LC9E6,AO09001,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"9,94",,"98,55",
2,2839678,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27770,https://doi.org/10.15454/1LC9E6,AO09001,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"71,12",
1,2839677,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27770,https://doi.org/10.15454/1LC9E6,AO09001,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"68,37",
1,2839691,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27773,https://doi.org/10.15454/VLLBEN,AO09004,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"12,22",,"102,23",
2,2839690,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27773,https://doi.org/10.15454/VLLBEN,AO09004,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"85,71",
2,2839692,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27773,https://doi.org/10.15454/VLLBEN,AO09004,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"11,73",,"97,88",
1,2839689,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27773,https://doi.org/10.15454/VLLBEN,AO09004,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"82,38",
2,2839748,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27788,https://doi.org/10.15454/72PHHY,CF07018,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"11,88",,"93,28",
1,2839745,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27788,https://doi.org/10.15454/72PHHY,CF07018,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"76,49",
1,2839747,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27788,https://doi.org/10.15454/72PHHY,CF07018,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"12,22",,"99,37",
2,2839746,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27788,https://doi.org/10.15454/72PHHY,CF07018,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"87,02",
1,2839703,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27270,https://doi.org/10.15454/JKW4SM,RE07114,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"12,36",,"102,49",
2,2839702,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27270,https://doi.org/10.15454/JKW4SM,RE07114,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"91,85",
1,2839701,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27270,https://doi.org/10.15454/JKW4SM,RE07114,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"81,69",
2,2839704,BTH_Orgeval_2009_SetA2,BTH_Orgeval_2009_SetA2,27270,https://doi.org/10.15454/JKW4SM,RE07114,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"11,42",,"105,72",
