observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,prot(CO_321:1000070),prot(CO_321:1000070).date,rdt(CO_321:1000074),rdt(CO_321:1000074).date
2,2829469,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27804,https://doi.org/10.15454/0DEDAU,DI07016,REPLICATION,2,,,,,,REPLICATION:2,treated,2008,"12,578001",,"81,25",
2,2829433,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27805,https://doi.org/10.15454/TBYVED,DI07019-2,REPLICATION,2,,,,,,REPLICATION:2,treated,2008,"10,8082485",,"80,46",
2,2829431,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27805,https://doi.org/10.15454/TBYVED,DI07019-2,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2008,"10,3037386",,"79,97",
1,2829432,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27805,https://doi.org/10.15454/TBYVED,DI07019-2,REPLICATION,1,,,,,,REPLICATION:1,treated,2008,"11,6413717",,"88,01",
1,2829430,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27805,https://doi.org/10.15454/TBYVED,DI07019-2,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2008,"10,538312",,"76,53",
1,2829420,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27806,https://doi.org/10.15454/HIUKXE,DI07021,REPLICATION,1,,,,,,REPLICATION:1,treated,2008,"11,8232698",,"95,2",
1,2829418,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27806,https://doi.org/10.15454/HIUKXE,DI07021,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2008,"11,1639423",,"84,14",
2,2829421,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27806,https://doi.org/10.15454/HIUKXE,DI07021,REPLICATION,2,,,,,,REPLICATION:2,treated,2008,"11,4990635",,"90,28",
2,2829419,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27806,https://doi.org/10.15454/HIUKXE,DI07021,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2008,"10,9483366",,"80,66",
2,2829551,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27783,https://doi.org/10.15454/S3WW0P,CF06136,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2008,"10,8788099",,"85,79",
1,2829550,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27783,https://doi.org/10.15454/S3WW0P,CF06136,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2008,"11,1389971",,"84,09",
2,2829553,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27783,https://doi.org/10.15454/S3WW0P,CF06136,REPLICATION,2,,,,,,REPLICATION:2,treated,2008,"11,2334156",,"91,24",
1,2829552,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27783,https://doi.org/10.15454/S3WW0P,CF06136,REPLICATION,1,,,,,,REPLICATION:1,treated,2008,"11,1157246",,"86,9",
2,2829521,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27782,https://doi.org/10.15454/96DRU4,CF06016,REPLICATION,2,,,,,,REPLICATION:2,treated,2008,"11,997859",,"86,51",
1,2829520,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27782,https://doi.org/10.15454/96DRU4,CF06016,REPLICATION,1,,,,,,REPLICATION:1,treated,2008,"11,9773855",,"82,65",
1,2829518,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27782,https://doi.org/10.15454/96DRU4,CF06016,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2008,"12,1469088",,"81,81",
2,2829519,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27782,https://doi.org/10.15454/96DRU4,CF06016,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2008,"11,5157623",,"73,16",
2,2829425,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27268,https://doi.org/10.15454/K6RWJK,RE06134,REPLICATION,2,,,,,,REPLICATION:2,treated,2008,"11,7854481",,"76,42",
1,2829422,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27268,https://doi.org/10.15454/K6RWJK,RE06134,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2008,"11,3807993",,"71,13",
1,2829424,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27268,https://doi.org/10.15454/K6RWJK,RE06134,REPLICATION,1,,,,,,REPLICATION:1,treated,2008,"11,6391754",,"75,32",
2,2829423,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27268,https://doi.org/10.15454/K6RWJK,RE06134,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2008,"11,3266878",,"72,72",
2,2829533,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27265,https://doi.org/10.15454/OLKQ99,RE06060,REPLICATION,2,,,,,,REPLICATION:2,treated,2008,"11,804451",,"82,81",
2,2829531,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27265,https://doi.org/10.15454/OLKQ99,RE06060,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2008,"11,2963247",,"77,83",
1,2829532,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27265,https://doi.org/10.15454/OLKQ99,RE06060,REPLICATION,1,,,,,,REPLICATION:1,treated,2008,"11,8300076",,"79,29",
1,2829530,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27265,https://doi.org/10.15454/OLKQ99,RE06060,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2008,"11,0040379",,"73,02",
2,2829509,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27267,https://doi.org/10.15454/TBKWQN,RE06127,REPLICATION,2,,,,,,REPLICATION:2,treated,2008,"12,3442211",,"73,1",
1,2829508,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27267,https://doi.org/10.15454/TBKWQN,RE06127,REPLICATION,1,,,,,,REPLICATION:1,treated,2008,"12,3191595",,"74,92",
2,2829507,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27267,https://doi.org/10.15454/TBKWQN,RE06127,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2008,"11,9847631",,"70,91",
1,2829506,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27267,https://doi.org/10.15454/TBKWQN,RE06127,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2008,"11,4402847",,"68,41",
1,2829404,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,1,,,,,,REPLICATION:1,treated,2008,"11,5957327",,"88,11",
2,2829405,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,2,,,,,,REPLICATION:2,treated,2008,"11,1142817",,"86,9",
1,2829402,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2008,"10,821722",,"80,28",
2,2829403,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2008,"10,8692217",,"89,29",
2,2829457,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,treated,2008,"11,7279358",,"95,39",
1,2829456,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,treated,2008,"11,831109",,"93,1",
2,2829455,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2008,"11,4041548",,"91,16",
1,2829454,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2008,"11,496726",,"92,1",
2,2829473,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,REPLICATION,2,,,,,,REPLICATION:2,treated,2008,"12,3602362",,"76,99",
1,2829472,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,REPLICATION,1,,,,,,REPLICATION:1,treated,2008,"12,7817535",,"76,04",
2,2829471,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2008,"12,6202326",,"71,01",
1,2829470,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2008,"11,52003",,"70,26",
2,2829517,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,REPLICATION,2,,,,,,REPLICATION:2,treated,2008,"13,137043",,"86,4",
1,2829516,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,REPLICATION,1,,,,,,REPLICATION:1,treated,2008,"13,8293158",,"86,26",
2,2829515,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2008,"12,6858282",,"77,88",
1,2829514,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2008,"12,350461",,"85,35",
1,2829480,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,REPLICATION,1,,,,,,REPLICATION:1,treated,2008,"12,4032879",,"89,25",
2,2829481,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,REPLICATION,2,,,,,,REPLICATION:2,treated,2008,"11,2868395",,"86,08",
2,2829479,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2008,"12,276412",,"76,63",
1,2829478,BTH_Clermont-Ferrand_2008_SetA2,BTH_Clermont-Ferrand_2008_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2008,"11,3899374",,"76,76",
