observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,prot(CO_321:1000070),prot(CO_321:1000070).date,rdt(CO_321:1000074),rdt(CO_321:1000074).date
2,2849356,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49594,https://doi.org/10.15454/UY7D21,EM09015,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,11",,"107,39",
1,2849467,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49444,gnpis_pui:holding-921_taxon-4898_accession-49444,CF09081,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,49",,"106,36",
2,2849466,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49444,gnpis_pui:holding-921_taxon-4898_accession-49444,CF09081,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"10,56",,"96,9",
1,2849465,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49444,gnpis_pui:holding-921_taxon-4898_accession-49444,CF09081,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"9,82",,"96,4",
2,2849468,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49444,gnpis_pui:holding-921_taxon-4898_accession-49444,CF09081,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,7",,"108,01",
1,2849355,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49594,https://doi.org/10.15454/UY7D21,EM09015,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,16",,"108,16",
2,2849444,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,42",,"106,29",
1,2849443,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"11,13",,"115,18",
2,2849442,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"8,99",,"98,4",
1,2849441,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"9,42",,101,
2,2849370,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,48349,https://doi.org/10.15454/DXR4XS,CF09117,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"12,43",,"95,4",
1,2849457,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"9,3",,"101,7",
1,2849371,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,48349,https://doi.org/10.15454/DXR4XS,CF09117,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"11,29",,"102,2",
1,2849459,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,44",,"112,59",
2,2849344,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49087,https://doi.org/10.15454/53EBXZ,EM09003,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"9,88",,117,
2,2849460,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"9,49",,"110,1",
2,2849458,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"10,18",,"105,8",
1,2849401,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"10,09",,"102,4",
1,2849403,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,8",,"100,39",
2,2849404,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,79",,"99,5",
1,2849343,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49087,https://doi.org/10.15454/53EBXZ,EM09003,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"9,71",,"110,68",
1,2849341,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49087,https://doi.org/10.15454/53EBXZ,EM09003,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"8,63",,"100,7",
2,2849402,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"10,21",,"93,5",
1,2849369,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,48349,https://doi.org/10.15454/DXR4XS,CF09117,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"9,84",,"100,9",
2,2849438,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"9,58",,"90,6",
1,2849439,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"9,77",,"106,39",
1,2849437,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"9,86",,"96,9",
2,2849342,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49087,https://doi.org/10.15454/53EBXZ,EM09003,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"9,95",,"94,8",
2,2849440,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"9,92",,"102,61",
1,2849357,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"10,39",,"101,7",
1,2849329,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,48576,gnpis_pui:holding-921_taxon-4898_accession-48576,EM09021,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"10,08",,"98,7",
2,2849360,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,28",,"114,97",
2,2849358,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"9,23",,92,
1,2849353,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49594,https://doi.org/10.15454/UY7D21,EM09015,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"9,64",,"95,5",
1,2849359,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,5",,"113,39",
1,2849445,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"9,68",,"96,1",
2,2849446,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"11,27",,"99,7",
2,2849332,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,48576,gnpis_pui:holding-921_taxon-4898_accession-48576,EM09021,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,31",,"105,2",
2,2849448,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"9,64",,"108,97",
1,2849447,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,02",,"108,26",
1,2849331,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,48576,gnpis_pui:holding-921_taxon-4898_accession-48576,EM09021,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,98",,"109,75",
1,2849451,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"9,27",,"106,73",
1,2849449,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"8,8",,"71,4",
2,2849400,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49618,https://doi.org/10.15454/L6UK54,RE09002,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,45",,"97,8",
2,2849452,BTH_Le_Moulon_2010_SetB1,BTH_Le_Moulon_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"9,39",,"105,87",
