observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,prot(CO_321:1000070),prot(CO_321:1000070).date,rdt(CO_321:1000074),rdt(CO_321:1000074).date
2,2869758,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2012,NA,,"76,01",
1,2869759,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"11,66",,"84,17",
2,2869760,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"12,62",,"88,62",
1,2869757,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2012,"11,66",,"73,14",
2,2869828,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"11,75",,"88,95",
1,2869827,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"12,41",,"90,28",
2,2869826,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2012,"11,12",,"77,01",
1,2869825,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2012,"11,67",,"78,33",
2,2869800,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,48366,https://doi.org/10.15454/ZSJORF,RE11094,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"11,64",,"85,17",
1,2869799,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,48366,https://doi.org/10.15454/ZSJORF,RE11094,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,12,,"90,86",
1,2869797,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,48366,https://doi.org/10.15454/ZSJORF,RE11094,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2012,"11,57",,"76,28",
2,2869798,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,48366,https://doi.org/10.15454/ZSJORF,RE11094,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2012,"11,78",,"71,67",
2,2869796,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49685,https://doi.org/10.15454/NZBGQD,RE11095,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"13,27",,"82,64",
2,2869794,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49685,https://doi.org/10.15454/NZBGQD,RE11095,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2012,"11,33",,"75,55",
1,2869793,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49685,https://doi.org/10.15454/NZBGQD,RE11095,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2012,"11,29",,"80,56",
1,2869795,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49685,https://doi.org/10.15454/NZBGQD,RE11095,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"13,63",,"85,21",
1,2869779,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,48664,https://doi.org/10.15454/ITWRUM,RE11096,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"13,03",,"73,24",
2,2869780,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,48664,https://doi.org/10.15454/ITWRUM,RE11096,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"12,51",,"78,79",
2,2869778,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,48664,https://doi.org/10.15454/ITWRUM,RE11096,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2012,"11,61",,"73,99",
1,2869777,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,48664,https://doi.org/10.15454/ITWRUM,RE11096,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2012,"12,5",,"71,18",
1,2869783,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49149,https://doi.org/10.15454/AXKGHH,RE11098,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"13,04",,"80,39",
1,2869781,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49149,https://doi.org/10.15454/AXKGHH,RE11098,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2012,"11,6",,"75,56",
2,2869782,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49149,https://doi.org/10.15454/AXKGHH,RE11098,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2012,"10,96",,"78,84",
2,2869784,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49149,https://doi.org/10.15454/AXKGHH,RE11098,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"12,33",,"87,42",
2,2869776,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"12,23",,"90,59",
1,2869775,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"11,16",,"98,6",
2,2869774,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2012,"10,99",,"75,54",
1,2869773,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2012,"11,03",,"84,01",
1,2869869,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49729,gnpis_pui:holding-921_taxon-4898_accession-49729,Fr498/10,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2012,"10,94",,"80,81",
1,2869871,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49729,gnpis_pui:holding-921_taxon-4898_accession-49729,Fr498/10,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"13,85",,"73,92",
2,2869870,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49729,gnpis_pui:holding-921_taxon-4898_accession-49729,Fr498/10,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2012,"11,51",,"75,81",
2,2869872,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49729,gnpis_pui:holding-921_taxon-4898_accession-49729,Fr498/10,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"11,73",,"89,57",
2,2869830,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,48552,gnpis_pui:holding-921_taxon-4898_accession-48552,CFQUE/013,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2012,"10,27",,"60,01",
1,2869831,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,48552,gnpis_pui:holding-921_taxon-4898_accession-48552,CFQUE/013,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"13,76",,"68,27",
2,2869832,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,48552,gnpis_pui:holding-921_taxon-4898_accession-48552,CFQUE/013,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"13,79",,"63,19",
1,2869829,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,48552,gnpis_pui:holding-921_taxon-4898_accession-48552,CFQUE/013,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2012,"10,9",,"61,59",
2,2869836,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"12,56",,"81,36",
2,2869834,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2012,"9,98",,"70,56",
1,2869835,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"12,79",,"79,29",
1,2869833,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2012,"10,64",,"68,94",
1,2869815,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49528,gnpis_pui:holding-921_taxon-4898_accession-49528,EM11623,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"11,62",,"82,46",
2,2869814,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49528,gnpis_pui:holding-921_taxon-4898_accession-49528,EM11623,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2012,"11,36",,"62,41",
1,2869813,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49528,gnpis_pui:holding-921_taxon-4898_accession-49528,EM11623,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2012,"11,07",,"56,37",
2,2869816,BTH_Estrées-Mons_2012_SetB3,BTH_Estrées-Mons_2012_SetB3,49528,gnpis_pui:holding-921_taxon-4898_accession-49528,EM11623,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"11,57",,"83,31",
