observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,prot(CO_321:1000070),prot(CO_321:1000070).date,rdt(CO_321:1000074),rdt(CO_321:1000074).date
1,2788077,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2003,,,"77,92",
1,2788075,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2003,"11,52",,"86,05",
2,2788080,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,REPLICATION,2,,,,,,REPLICATION:2,treated,2003,"11,57",,"92,79",
1,2788079,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,REPLICATION,1,,,,,,REPLICATION:1,treated,2003,"11,8",,"95,22",
2,2788078,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2003,,,"76,7",
2,2788076,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2003,"10,91",,"78,11",
1,2788089,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2003,,,"87,06",
2,2788088,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2003,"10,33",,"83,04",
2,2788092,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,REPLICATION,2,,,,,,REPLICATION:2,treated,2003,"10,37",,"95,04",
1,2788091,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,REPLICATION,1,,,,,,REPLICATION:1,treated,2003,"10,59",,"94,2",
2,2788090,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2003,,,"86,42",
1,2788087,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2003,"10,26",,"86,5",
1,2788101,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2003,,,"84,36",
1,2788099,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2003,"10,16",,"88,16",
2,2788104,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,REPLICATION,2,,,,,,REPLICATION:2,treated,2003,"10,33",,"96,13",
2,2788102,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2003,,,"86,62",
2,2788100,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2003,"9,5",,"90,27",
1,2788103,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,REPLICATION,1,,,,,,REPLICATION:1,treated,2003,"10,36",,"106,38",
2,2788176,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,REPLICATION,2,,,,,,REPLICATION:2,treated,2003,"11,55",,"89,08",
1,2788175,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,REPLICATION,1,,,,,,REPLICATION:1,treated,2003,"10,02",,"90,81",
2,2788174,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2003,,,"86,23",
1,2788173,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2003,,,"93,28",
2,2788172,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2003,"11,53",,"86,03",
1,2788171,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2003,"10,5",,"91,27",
2,2788188,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,REPLICATION,2,,,,,,REPLICATION:2,treated,2003,"11,98",,"82,33",
2,2788184,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2003,"11,89",,"84,43",
1,2788183,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2003,"11,74",,"83,99",
1,2788187,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,REPLICATION,1,,,,,,REPLICATION:1,treated,2003,"11,63",,"85,94",
2,2788186,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2003,,,"80,5",
1,2788185,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2003,,,"76,09",
1,2788151,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,REPLICATION,1,,,,,,REPLICATION:1,treated,2003,"11,36",,"88,88",
2,2788152,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,REPLICATION,2,,,,,,REPLICATION:2,treated,2003,"11,79",,"84,07",
1,2788149,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2003,,,"81,66",
2,2788148,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2003,"11,17",,"78,8",
1,2788147,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2003,"11,67",,"82,66",
2,2788150,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2003,,,"77,07",
2,2788170,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,REPLICATION,2,,,,,,REPLICATION:2,treated,2003,"11,39",,"104,79",
1,2788169,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,REPLICATION,1,,,,,,REPLICATION:1,treated,2003,"10,63",,"104,11",
1,2788165,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2003,"9,88",,88,
2,2788168,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2003,,,"89,18",
2,2788166,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2003,"9,88",,"84,61",
1,2788167,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2003,,,"88,4",
1,2788153,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2003,"10,58",,"80,12",
1,2788157,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,REPLICATION,1,,,,,,REPLICATION:1,treated,2003,"10,36",,"96,33",
1,2788155,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2003,,,"77,58",
2,2788154,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2003,"10,94",,"72,81",
2,2788158,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,REPLICATION,2,,,,,,REPLICATION:2,treated,2003,"14,08",,"98,23",
2,2788156,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2003,,,"86,61",
1,2788047,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2003,,,"76,45",
2,2788050,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,REPLICATION,2,,,,,,REPLICATION:2,treated,2003,"12,53",,"81,12",
1,2788045,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2003,"11,53",,"81,8",
2,2788048,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2003,,,"80,88",
2,2788046,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2003,"12,03",,"75,89",
1,2788049,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,REPLICATION,1,,,,,,REPLICATION:1,treated,2003,"12,93",,"75,76",
1,2788133,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,REPLICATION,1,,,,,,REPLICATION:1,treated,2003,"10,91",,"98,18",
2,2788132,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2003,,,"81,63",
2,2788130,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2003,"10,47",,"91,16",
2,2788134,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,REPLICATION,2,,,,,,REPLICATION:2,treated,2003,"10,46",,"99,7",
1,2788131,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2003,,,"86,25",
1,2788129,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2003,"10,36",,"87,74",
1,2788071,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2003,,,"81,16",
2,2788070,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2003,"9,66",,"89,29",
2,2788072,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2003,,,"86,23",
2,2788074,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,treated,2003,"9,47",,"103,89",
1,2788073,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,treated,2003,"9,96",,"112,43",
1,2788069,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2003,"9,31",,"89,29",
2,2788016,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2003,"10,97",,"72,32",
1,2788015,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2003,"11,34",,"87,8",
1,2788019,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,REPLICATION,1,,,,,,REPLICATION:1,treated,2003,"10,72",,"88,72",
2,2788020,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,REPLICATION,2,,,,,,REPLICATION:2,treated,2003,"11,07",,"87,95",
2,2788018,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2003,,,"81,81",
1,2788017,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2003,,,"76,69",
1,2788043,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,REPLICATION,1,,,,,,REPLICATION:1,treated,2003,"10,96",,"87,33",
1,2788039,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2003,"10,59",,"86,2",
2,2788042,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2003,,,"86,09",
1,2788041,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2003,,,"86,84",
2,2788044,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,REPLICATION,2,,,,,,REPLICATION:2,treated,2003,"10,24",,"89,87",
2,2788040,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2003,"11,37",,"78,09",
1,2787991,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2003,"10,67",,"94,45",
2,2787996,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,REPLICATION,2,,,,,,REPLICATION:2,treated,2003,"10,56",,"96,06",
1,2787993,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2003,,,"92,54",
2,2787994,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2003,,,"89,53",
2,2787992,BTH_Rennes_2003_SetA2,BTH_Rennes_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2003,"10,02",,"93,09",
