observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,rdt(CO_321:1000074),rdt(CO_321:1000074).date
2,2763676,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,49154,https://doi.org/10.15454/X4XFZS,Ressor,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"71,16",
1,2763675,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,49154,https://doi.org/10.15454/X4XFZS,Ressor,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"83,03",
2,2763702,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,75767,https://doi.org/10.15454/BZFZDO,CF99005,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"57,96",
2,2763704,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,75767,https://doi.org/10.15454/BZFZDO,CF99005,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"98,99",
1,2763703,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,75767,https://doi.org/10.15454/BZFZDO,CF99005,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"101,05",
1,2763699,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,75767,https://doi.org/10.15454/BZFZDO,CF99005,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"58,94",
2,2763700,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,75767,https://doi.org/10.15454/BZFZDO,CF99005,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"57,11",
1,2763701,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,75767,https://doi.org/10.15454/BZFZDO,CF99005,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"39,61",
1,2763745,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26000,https://doi.org/10.15454/VOIVEZ,RE99009,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"97,18",
2,2763744,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26000,https://doi.org/10.15454/VOIVEZ,RE99009,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"60,16",
2,2763746,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26000,https://doi.org/10.15454/VOIVEZ,RE99009,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"106,9",
2,2763742,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26000,https://doi.org/10.15454/VOIVEZ,RE99009,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"59,87",
1,2763743,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26000,https://doi.org/10.15454/VOIVEZ,RE99009,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"57,09",
1,2763741,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26000,https://doi.org/10.15454/VOIVEZ,RE99009,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"57,73",
2,2763616,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26013,https://doi.org/10.15454/U6CDMK,RE99006,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"75,66",
1,2763615,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26013,https://doi.org/10.15454/U6CDMK,RE99006,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"63,49",
2,2763618,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26013,https://doi.org/10.15454/U6CDMK,RE99006,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"66,34",
1,2763617,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26013,https://doi.org/10.15454/U6CDMK,RE99006,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"60,79",
2,2763620,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26013,https://doi.org/10.15454/U6CDMK,RE99006,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"102,13",
1,2763619,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26013,https://doi.org/10.15454/U6CDMK,RE99006,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"99,57",
1,2763721,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25944,https://doi.org/10.15454/ADC7UQ,CF99009,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"96,95",
1,2763717,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25944,https://doi.org/10.15454/ADC7UQ,CF99009,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"58,56",
2,2763722,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25944,https://doi.org/10.15454/ADC7UQ,CF99009,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"97,55",
2,2763720,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25944,https://doi.org/10.15454/ADC7UQ,CF99009,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"54,41",
1,2763719,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25944,https://doi.org/10.15454/ADC7UQ,CF99009,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,48,
2,2763718,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25944,https://doi.org/10.15454/ADC7UQ,CF99009,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"28,12",
2,2763578,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25998,https://doi.org/10.15454/PNTBI5,CF99031,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"97,44",
2,2763574,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25998,https://doi.org/10.15454/PNTBI5,CF99031,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"65,35",
1,2763573,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25998,https://doi.org/10.15454/PNTBI5,CF99031,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"73,36",
1,2763577,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25998,https://doi.org/10.15454/PNTBI5,CF99031,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"92,82",
2,2763576,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25998,https://doi.org/10.15454/PNTBI5,CF99031,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"66,32",
1,2763575,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25998,https://doi.org/10.15454/PNTBI5,CF99031,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"73,61",
2,2763572,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25900,https://doi.org/10.15454/FRB0LL,DI9714,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"94,23",
1,2763571,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25900,https://doi.org/10.15454/FRB0LL,DI9714,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"94,92",
2,2763570,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25900,https://doi.org/10.15454/FRB0LL,DI9714,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"75,72",
1,2763567,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25900,https://doi.org/10.15454/FRB0LL,DI9714,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"73,25",
1,2763569,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25900,https://doi.org/10.15454/FRB0LL,DI9714,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"78,85",
2,2763568,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25900,https://doi.org/10.15454/FRB0LL,DI9714,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"75,48",
1,2763629,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"84,32",
2,2763632,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"96,55",
2,2763630,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"77,38",
1,2763631,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"103,09",
2,2763628,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"71,23",
1,2763627,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26872,https://doi.org/10.15454/WHVEKL,RE99002,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"76,14",
1,2763623,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"42,95",
2,2763626,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"101,45",
2,2763624,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"43,72",
1,2763625,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"103,47",
2,2763622,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"40,46",
1,2763621,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26014,https://doi.org/10.15454/B7I9IU,RE99007,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"49,72",
2,2763686,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"117,1",
1,2763685,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"94,27",
1,2763683,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"68,32",
2,2763684,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"70,11",
2,2763682,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"67,53",
1,2763681,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,48807,gnpis_pui:holding-921_taxon-4898_accession-48807,HA1541.134,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"66,84",
2,2763736,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"47,97",
2,2763738,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"53,12",
1,2763735,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"52,7",
1,2763739,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"79,73",
2,2763740,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"96,83",
1,2763737,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,28760,https://doi.org/10.15454/8LYCUU,AO00001,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"59,25",
2,2763634,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"60,97",
1,2763637,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"94,27",
1,2763633,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"60,86",
2,2763638,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"82,41",
2,2763636,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"50,39",
1,2763635,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25584,https://doi.org/10.15454/0ALDQA,CHARGER,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"59,35",
2,2763714,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"50,62",
2,2763716,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"100,23",
1,2763715,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"106,08",
1,2763711,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"45,93",
1,2763713,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"42,39",
2,2763712,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,24505,https://doi.org/10.15454/9YBOHR,TREMIE,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"57,66",
2,2763606,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"77,66",
2,2763604,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"78,76",
1,2763603,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"70,83",
2,2763608,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"113,44",
1,2763607,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"111,42",
1,2763605,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"69,21",
1,2763767,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"80,08",
2,2763766,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"76,89",
1,2763765,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"83,41",
1,2763769,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"100,1",
2,2763768,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"89,65",
2,2763770,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"101,29",
1,2763653,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"64,8",
2,2763652,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"64,74",
1,2763651,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,NA,
2,2763654,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"66,26",
1,2763655,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"99,24",
2,2763656,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"100,73",
1,2763697,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"103,86",
2,2763696,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"71,75",
1,2763695,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"61,72",
2,2763694,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"61,84",
1,2763693,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"66,76",
2,2763698,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"111,24",
2,2763564,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"44,03",
1,2763561,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"47,55",
2,2763566,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"93,52",
1,2763565,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"84,12",
1,2763563,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"35,74",
2,2763562,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"41,67",
2,2763544,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"26,88",
1,2763543,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"32,15",
1,2763547,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"112,48",
2,2763548,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"105,24",
2,2763546,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"18,46",
1,2763545,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"31,25",
2,2763752,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"87,08",
2,2763750,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"82,21",
1,2763749,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"73,71",
1,2763747,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"83,67",
2,2763748,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2000,"89,84",
1,2763751,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"84,2",
2,2763762,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2000,"68,43",
1,2763759,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2000,"62,24",
2,2763764,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,REPLICATION,2,,,,,,REPLICATION:2,treated,2000,"96,84",
1,2763761,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2000,"70,41",
1,2763763,BTH_Rennes_2000_SetA,BTH_Rennes_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,REPLICATION,1,,,,,,REPLICATION:1,treated,2000,"98,69",
