observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,prot(CO_321:1000070),prot(CO_321:1000070).date,rdt(CO_321:1000074),rdt(CO_321:1000074).date
2,2863998,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2012,,,"70,43",
1,2863997,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2012,,,"72,05",
1,2864021,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,49087,https://doi.org/10.15454/53EBXZ,EM09003,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2012,,,"69,41",
2,2864022,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,49087,https://doi.org/10.15454/53EBXZ,EM09003,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2012,,,"70,49",
1,2864023,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,49087,https://doi.org/10.15454/53EBXZ,EM09003,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"10,84",,"83,97",
2,2864024,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,49087,https://doi.org/10.15454/53EBXZ,EM09003,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"10,26",,"88,89",
1,2864099,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"10,57",,"79,99",
1,2864097,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2012,,,"67,75",
2,2864100,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"10,48",,"78,7",
2,2864098,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2012,,,"71,39",
2,2864062,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2012,,,"57,59",
1,2864063,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"10,35",,"77,39",
2,2864064,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"10,72",,"77,01",
1,2864061,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2012,,,"58,58",
2,2864142,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2012,,,"85,6",
2,2864144,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"9,31",,"95,2",
1,2864141,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2012,,,"77,67",
1,2864143,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"9,09",,"97,33",
1,2864117,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2012,,,"70,35",
1,2864119,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"11,72",,"88,47",
2,2864118,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2012,,,"74,8",
2,2864120,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"12,39",,"87,78",
2,2864044,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"10,99",,"92,5",
1,2864043,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"10,58",,"96,49",
1,2864041,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2012,,,"82,88",
2,2864042,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2012,,,"79,88",
1,2864151,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"9,94",,"89,62",
2,2864150,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2012,,,"74,69",
1,2864149,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2012,,,"73,27",
2,2864152,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"9,81",,"88,69",
1,2864069,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2012,,,"87,92",
2,2864070,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2012,,,"85,25",
1,2864071,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"9,5",,"102,68",
2,2864072,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"10,01",,"98,38",
1,2864075,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,REPLICATION,1,,,,,,REPLICATION:1,treated,2012,"10,2",,"92,26",
1,2864073,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2012,,,"78,87",
2,2864076,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,REPLICATION,2,,,,,,REPLICATION:2,treated,2012,"10,14",,"88,74",
2,2864074,BTH_Orgeval_2012_SetA1,BTH_Orgeval_2012_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2012,,,"80,76",
