observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,prot(CO_321:1000070),prot(CO_321:1000070).date,rdt(CO_321:1000074),rdt(CO_321:1000074).date
2,2858279,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61239,https://doi.org/10.15454/0PMNJ1,AO11003,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"9,53",,"72,25",
1,2858280,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61239,https://doi.org/10.15454/0PMNJ1,AO11003,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"10,78",,"89,01",
2,2858281,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61239,https://doi.org/10.15454/0PMNJ1,AO11003,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"11,19",,"82,46",
2,2858221,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61482,https://doi.org/10.15454/JRYQUW,EM10207,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"10,59",,"74,43",
2,2858287,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61835,https://doi.org/10.15454/AIL0TR,RE10043,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"9,75",,"74,99",
2,2858289,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61835,https://doi.org/10.15454/AIL0TR,RE10043,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"10,32",,"87,2",
2,2858253,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61287,https://doi.org/10.15454/IAPJBN,AO11006,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"9,17",,"83,46",
1,2858288,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61835,https://doi.org/10.15454/AIL0TR,RE10043,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"10,3",,"95,19",
1,2858286,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61835,https://doi.org/10.15454/AIL0TR,RE10043,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"10,1",,"70,64",
1,2858284,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61497,https://doi.org/10.15454/QKODQJ,EM10241,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"11,27",,"90,68",
1,2858180,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,26978,https://doi.org/10.15454/Z3MNYF,BAROK,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"10,44",,"96,85",
1,2858282,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61497,https://doi.org/10.15454/QKODQJ,EM10241,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"10,56",,"61,29",
2,2858181,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,26978,https://doi.org/10.15454/Z3MNYF,BAROK,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"10,15",,"87,07",
2,2858179,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,26978,https://doi.org/10.15454/Z3MNYF,BAROK,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"9,73",,"78,56",
1,2858178,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,26978,https://doi.org/10.15454/Z3MNYF,BAROK,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"9,58",,"72,08",
1,2858272,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"10,33",,"85,34",
2,2858285,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61497,https://doi.org/10.15454/QKODQJ,EM10241,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"10,87",,"80,08",
1,2858270,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"9,81",,"68,21",
2,2858271,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"9,76",,"65,75",
2,2858273,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"10,49",,"77,3",
2,2858251,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61287,https://doi.org/10.15454/IAPJBN,AO11006,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"9,55",,"74,76",
1,2858294,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"8,03",,"71,32",
2,2858283,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61497,https://doi.org/10.15454/QKODQJ,EM10241,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"10,23",,"65,7",
1,2858330,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61762,https://doi.org/10.15454/8GWGBG,RE10023,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"10,48",,"70,16",
2,2858297,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"9,26",,"88,98",
1,2858296,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"9,36",,"92,48",
2,2858295,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"8,44",,"73,64",
2,2858331,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61762,https://doi.org/10.15454/8GWGBG,RE10023,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"10,49",,"74,26",
2,2858257,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"11,5",,"81,86",
1,2858254,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"10,73",,"65,15",
1,2858262,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61255,https://doi.org/10.15454/K4DPBH,AO11004,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"8,92",,"74,84",
2,2858255,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"10,3",,"76,31",
1,2858256,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"10,67",,"93,46",
1,2858334,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61430,https://doi.org/10.15454/D1HODW,EM10073,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"10,51",,"71,77",
2,2858333,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61762,https://doi.org/10.15454/8GWGBG,RE10023,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"10,59",,"83,79",
2,2858183,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"10,64",,"64,54",
1,2858184,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"11,11",,"86,98",
1,2858182,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2011,"10,54",,"69,29",
2,2858185,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"10,19",,"79,12",
2,2858223,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2011,"9,28",,"76,03",
1,2858224,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"9,74",,"88,57",
1,2858332,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,61762,https://doi.org/10.15454/8GWGBG,RE10023,REPLICATION,1,,,,,,REPLICATION:1,treated,2011,"10,36",,"94,31",
2,2858225,BTH_Estrées-Mons_2011_SetB1,BTH_Estrées-Mons_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,treated,2011,"8,99",,"78,21",
