observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,prot(CO_321:1000070),prot(CO_321:1000070).date,rdt(CO_321:1000074),rdt(CO_321:1000074).date
1,2874738,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,"10,7",,"99,7",
2,2874611,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"11,3",,"113,3",
2,2874743,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"12,1",,"115,64",
2,2874739,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"10,6",,"97,08",
1,2874742,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,"11,6",,"116,38",
2,2874741,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"113,73",
1,2874740,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"110,36",
2,2874653,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"11,9",,"101,04",
2,2874649,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"11,3",,"83,41",
2,2874689,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"10,1",,"117,7",
2,2874685,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"10,3",,"86,59",
1,2874684,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,"9,5",,"88,71",
1,2874648,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,"11,4",,"86,34",
2,2874579,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49307,https://doi.org/10.15454/S10U8Z,EM11537,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"96,2",
1,2874688,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,"10,3",,"122,16",
1,2874686,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"83,81",
2,2874687,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"93,99",
2,2874639,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"100,96",
1,2874638,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"97,03",
2,2874591,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"104,93",
1,2874590,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"103,47",
1,2874592,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,"11,5",,"104,91",
1,2874640,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,"11,7",,"107,48",
1,2874588,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,"10,4",,"86,67",
2,2874593,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"11,3",,"110,57",
2,2874589,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"11,2",,"91,42",
2,2874791,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"12,2",,"107,3",
2,2874637,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"10,9",,"90,77",
2,2874789,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"88,17",
2,2874787,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"11,3",,"82,67",
1,2874578,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49307,https://doi.org/10.15454/S10U8Z,EM11537,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"94,93",
1,2874788,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"86,42",
1,2874786,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,"11,1",,"92,63",
2,2874675,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,26891,https://doi.org/10.15454/6PDHWM,KORELI,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"105,45",
1,2874790,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,"12,6",,"111,13",
1,2874566,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"95,49",
2,2874565,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"11,9",,"86,24",
2,2874567,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"87,48",
1,2874564,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,"11,1",,"81,34",
1,2874636,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,"11,3",,"86,92",
2,2874641,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"12,1",,"101,18",
1,2874674,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,26891,https://doi.org/10.15454/6PDHWM,KORELI,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,104,
2,2874569,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,12,,"101,75",
1,2874568,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,"11,2",,99,
1,2874798,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,"10,9",,"86,04",
1,2874634,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,12,,"96,97",
1,2874800,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"92,91",
2,2874673,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,26891,https://doi.org/10.15454/6PDHWM,KORELI,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"11,3",,"92,86",
2,2874803,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"12,4",,"105,92",
1,2874802,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,"12,3",,"102,96",
2,2874799,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"11,3",,"85,83",
2,2874779,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,61907,https://doi.org/10.15454/M9DOGT,DI12011,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"12,2",,"112,41",
2,2874801,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"91,1",
2,2874631,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"11,5",,"86,24",
2,2874635,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"12,3",,"101,85",
1,2874656,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"106,1",
2,2874633,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"104,12",
2,2874659,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"11,4",,"110,96",
2,2874657,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"107,8",
2,2874655,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"10,9",,"99,24",
1,2874654,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,"10,7",,"100,86",
1,2874658,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,"11,2",,"106,65",
1,2874632,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"99,99",
1,2874710,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"105,62",
1,2874712,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,"11,4",,"110,31",
2,2874709,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"10,8",,"94,73",
1,2874630,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,11,,"87,43",
2,2874713,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"11,7",,"113,49",
1,2874676,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,26891,https://doi.org/10.15454/6PDHWM,KORELI,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,"11,8",,"108,77",
2,2874711,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"107,64",
1,2874708,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,"10,8",,"97,1",
1,2874626,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"105,08",
2,2874575,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"10,9",,"116,14",
1,2874574,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,11,,"104,77",
2,2874625,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"10,9",,"95,82",
2,2874573,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"91,97",
2,2874571,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"10,8",,"82,5",
1,2874774,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,61907,https://doi.org/10.15454/M9DOGT,DI12011,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,11,,"91,89",
1,2874572,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"96,52",
1,2874570,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,"10,1",,"88,23",
2,2874677,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,26891,https://doi.org/10.15454/6PDHWM,KORELI,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"11,6",,"107,17",
1,2874682,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,11,,"108,26",
2,2874683,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"11,2",,"112,22",
1,2874680,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"100,38",
1,2874678,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,"10,2",,96,
1,2874628,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,"12,1",,"102,38",
1,2874624,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,"11,2",,"90,95",
2,2874679,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"10,8",,"88,24",
2,2874681,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"100,02",
2,2874629,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"11,9",,"108,98",
2,2874627,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"103,01",
2,2874797,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"12,4",,"110,96",
1,2874796,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,"11,8",,"100,73",
1,2874792,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,"10,7",,"97,97",
2,2874795,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"99,88",
1,2874794,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"100,74",
1,2874620,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"105,86",
2,2874793,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"10,9",,"89,41",
1,2874672,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,26891,https://doi.org/10.15454/6PDHWM,KORELI,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,"11,2",,"91,47",
2,2874701,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"11,6",,"99,07",
1,2874700,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,"11,7",,"99,9",
2,2874699,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"102,31",
1,2874698,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"100,2",
2,2874623,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"12,4",,"109,1",
1,2874696,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,11,,"91,95",
1,2874622,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,"12,4",,"102,39",
2,2874697,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"11,3",,"91,94",
2,2874777,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,61907,https://doi.org/10.15454/M9DOGT,DI12011,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"103,35",
2,2874647,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,REPLICATION,2,,,,,,REPLICATION:2,treated,2013,"11,7",,"119,12",
1,2874646,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,"10,9",,"114,48",
2,2874645,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"110,55",
2,2874643,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"10,6",,"98,64",
2,2874619,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"11,1",,"92,33",
1,2874644,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2013,,,"111,87",
1,2874642,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,"10,5",,"98,72",
1,2874618,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2013,"11,4",,"91,41",
2,2874775,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,61907,https://doi.org/10.15454/M9DOGT,DI12011,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2013,"11,5",,"94,6",
1,2874604,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,REPLICATION,1,,,,,,REPLICATION:1,treated,2013,"11,4",,"117,33",
2,2874603,BTH_Le_Moulon_2013_SetA2,BTH_Le_Moulon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2013,,,"107,88",
