observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,prot(CO_321:1000070),prot(CO_321:1000070).date,rdt(CO_321:1000074),rdt(CO_321:1000074).date
1,2793551,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26097,https://doi.org/10.15454/3W80FR,RE01047,REPLICATION,1,,,,,,REPLICATION:1,treated,2004,"6,54",,"82,25",
1,2793549,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26097,https://doi.org/10.15454/3W80FR,RE01047,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2004,,,"77,56",
2,2793548,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26097,https://doi.org/10.15454/3W80FR,RE01047,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2004,"10,19",,"76,99",
2,2793552,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26097,https://doi.org/10.15454/3W80FR,RE01047,REPLICATION,2,,,,,,REPLICATION:2,treated,2004,"7,7",,"83,61",
2,2793550,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26097,https://doi.org/10.15454/3W80FR,RE01047,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2004,,,"74,29",
1,2793547,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26097,https://doi.org/10.15454/3W80FR,RE01047,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2004,"10,01",,"83,06",
1,2793449,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26100,https://doi.org/10.15454/AM3GAN,RE02080,REPLICATION,1,,,,,,REPLICATION:1,treated,2004,"9,74",,"81,69",
2,2793448,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26100,https://doi.org/10.15454/AM3GAN,RE02080,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2004,,,"74,42",
1,2793447,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26100,https://doi.org/10.15454/AM3GAN,RE02080,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2004,,,"73,74",
1,2793445,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26100,https://doi.org/10.15454/AM3GAN,RE02080,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2004,"11,2",,"78,83",
2,2793450,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26100,https://doi.org/10.15454/AM3GAN,RE02080,REPLICATION,2,,,,,,REPLICATION:2,treated,2004,"9,32",,"77,14",
2,2793446,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26100,https://doi.org/10.15454/AM3GAN,RE02080,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2004,"12,08",,"68,83",
2,2793604,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2004,,,"76,57",
2,2793606,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,REPLICATION,2,,,,,,REPLICATION:2,treated,2004,"8,68",,"85,89",
1,2793603,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2004,,,"81,72",
2,2793602,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2004,"11,9",,"77,37",
1,2793605,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,REPLICATION,1,,,,,,REPLICATION:1,treated,2004,"8,75",,"82,54",
1,2793601,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25895,https://doi.org/10.15454/WTZMDS,CF00193,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2004,"11,14",,"78,75",
1,2793431,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26095,https://doi.org/10.15454/RSFKAG,RE01015,REPLICATION,1,,,,,,REPLICATION:1,treated,2004,"7,66",,"92,53",
2,2793430,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26095,https://doi.org/10.15454/RSFKAG,RE01015,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2004,,,"82,48",
1,2793429,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26095,https://doi.org/10.15454/RSFKAG,RE01015,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2004,,,"87,14",
2,2793428,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26095,https://doi.org/10.15454/RSFKAG,RE01015,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2004,"9,61",,"81,23",
1,2793427,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26095,https://doi.org/10.15454/RSFKAG,RE01015,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2004,"9,92",,"78,43",
2,2793432,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26095,https://doi.org/10.15454/RSFKAG,RE01015,REPLICATION,2,,,,,,REPLICATION:2,treated,2004,"8,07",,"90,85",
1,2793473,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49470,gnpis_pui:holding-921_taxon-4898_accession-49470,Stru991490.1,REPLICATION,1,,,,,,REPLICATION:1,treated,2004,"7,56",,"87,93",
2,2793472,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49470,gnpis_pui:holding-921_taxon-4898_accession-49470,Stru991490.1,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2004,,,"85,17",
1,2793471,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49470,gnpis_pui:holding-921_taxon-4898_accession-49470,Stru991490.1,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2004,,,"89,01",
2,2793470,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49470,gnpis_pui:holding-921_taxon-4898_accession-49470,Stru991490.1,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2004,"9,93",,"70,4",
1,2793469,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49470,gnpis_pui:holding-921_taxon-4898_accession-49470,Stru991490.1,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2004,10,,"82,41",
2,2793474,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49470,gnpis_pui:holding-921_taxon-4898_accession-49470,Stru991490.1,REPLICATION,2,,,,,,REPLICATION:2,treated,2004,"7,57",,"81,63",
2,2793440,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2004,"10,1",,"80,5",
1,2793439,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2004,"10,08",,"82,87",
2,2793444,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,REPLICATION,2,,,,,,REPLICATION:2,treated,2004,"8,01",,"90,31",
1,2793441,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2004,,,"83,2",
2,2793442,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2004,,,"85,97",
1,2793443,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,REPLICATION,1,,,,,,REPLICATION:1,treated,2004,"7,06",,"87,29",
2,2793494,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2004,"10,98",,"90,78",
2,2793498,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,REPLICATION,2,,,,,,REPLICATION:2,treated,2004,"7,72",,"85,42",
1,2793495,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2004,,,"80,78",
1,2793493,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2004,"9,88",,"88,88",
1,2793497,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,REPLICATION,1,,,,,,REPLICATION:1,treated,2004,"7,04",,"77,65",
2,2793496,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2004,,,"85,2",
1,2793579,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2004,,,"80,14",
2,2793578,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2004,"9,49",,"73,75",
2,2793582,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,REPLICATION,2,,,,,,REPLICATION:2,treated,2004,"8,18",,"91,96",
1,2793577,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2004,"9,72",,"88,82",
1,2793581,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,REPLICATION,1,,,,,,REPLICATION:1,treated,2004,"8,36",,"89,44",
2,2793580,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2004,,,"87,16",
2,2793486,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,treated,2004,"8,03",,"91,02",
1,2793485,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,treated,2004,"8,21",,"92,03",
2,2793482,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2004,"9,76",,"77,08",
1,2793481,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2004,"9,42",,"86,61",
2,2793484,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2004,,,"83,18",
1,2793483,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2004,,,"85,97",
2,2793516,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,REPLICATION,2,,,,,,REPLICATION:2,treated,2004,"8,34",,"84,89",
2,2793512,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2004,"10,97",,"74,11",
1,2793511,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2004,"9,99",,"77,81",
1,2793513,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2004,,,"83,11",
1,2793515,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,REPLICATION,1,,,,,,REPLICATION:1,treated,2004,"7,6",,"88,01",
2,2793514,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2004,,,"85,66",
2,2793480,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,REPLICATION,2,,,,,,REPLICATION:2,treated,2004,"8,02",,"91,96",
1,2793475,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2004,"9,61",,"83,66",
1,2793479,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,REPLICATION,1,,,,,,REPLICATION:1,treated,2004,"8,57",,"89,88",
2,2793476,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2004,"9,25",,"79,11",
2,2793478,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2004,,,"81,63",
1,2793477,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2004,,,"80,91",
1,2793597,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2004,,,"74,34",
2,2793598,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2004,,,"76,65",
1,2793599,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,REPLICATION,1,,,,,,REPLICATION:1,treated,2004,"7,76",,"73,88",
1,2793595,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2004,"9,79",,"78,82",
2,2793596,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2004,"11,86",,"65,53",
2,2793600,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,REPLICATION,2,,,,,,REPLICATION:2,treated,2004,"8,4",,"76,23",
1,2793535,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2004,"9,92",,"80,09",
1,2793539,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,REPLICATION,1,,,,,,REPLICATION:1,treated,2004,"8,39",,"84,8",
2,2793538,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2004,,,"79,64",
1,2793537,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2004,,,"83,04",
2,2793536,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2004,"9,78",,"76,97",
2,2793540,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,REPLICATION,2,,,,,,REPLICATION:2,treated,2004,"6,74",,"88,1",
1,2793561,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2004,,,"81,58",
2,2793564,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,2,,,,,,REPLICATION:2,treated,2004,"7,61",,"81,29",
2,2793562,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2004,,,"79,95",
1,2793563,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,1,,,,,,REPLICATION:1,treated,2004,"7,96",,"87,97",
2,2793560,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2004,"11,11",,"70,41",
1,2793559,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2004,"10,3",,"76,38",
2,2793490,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2004,,,"54,04",
1,2793489,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2004,,,"62,29",
1,2793487,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2004,"12,93",,"56,35",
2,2793492,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,REPLICATION,2,,,,,,REPLICATION:2,treated,2004,"10,2",,"64,69",
1,2793491,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,REPLICATION,1,,,,,,REPLICATION:1,treated,2004,"10,11",,65,
2,2793488,BTH_Estrées-Mons_2004_SetA1,BTH_Estrées-Mons_2004_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2004,"13,25",,"51,52",
