observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,prot(CO_321:1000070),prot(CO_321:1000070).date,rdt(CO_321:1000074),rdt(CO_321:1000074).date
2,2884988,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61514,https://doi.org/10.15454/KLQZHB,RE13006,REPLICATION,2,,,,,,REPLICATION:2,treated,2014,"10,8",,"107,87",
2,2884990,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2014,"10,1",,"79,82",
2,2884992,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,REPLICATION,2,,,,,,REPLICATION:2,treated,2014,11,,"102,31",
1,2884991,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,REPLICATION,1,,,,,,REPLICATION:1,treated,2014,"10,6",,"98,91",
1,2884989,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61527,https://doi.org/10.15454/JN5VML,RE13007,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2014,10,,"78,08",
1,2884895,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,REPLICATION,1,,,,,,REPLICATION:1,treated,2014,"10,5",,"99,61",
2,2884896,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,REPLICATION,2,,,,,,REPLICATION:2,treated,2014,"10,6",,"100,84",
1,2884893,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2014,"10,6",,"77,35",
2,2884894,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61573,https://doi.org/10.15454/WE57LI,RE13054,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2014,10,,"75,18",
1,2884905,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2014,"10,6",,"74,88",
2,2884906,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2014,"10,8",,"78,97",
2,2884908,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,REPLICATION,2,,,,,,REPLICATION:2,treated,2014,"11,1",,"96,45",
1,2884907,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61588,https://doi.org/10.15454/RQPBLE,RE13059,REPLICATION,1,,,,,,REPLICATION:1,treated,2014,"10,1",,"79,08",
2,2884926,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2014,"11,5",,"48,96",
1,2884925,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2014,"11,4",,"50,08",
1,2884927,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,REPLICATION,1,,,,,,REPLICATION:1,treated,2014,"9,5",,"98,15",
2,2884928,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61803,https://doi.org/10.15454/LCA9U1,AO14001,REPLICATION,2,,,,,,REPLICATION:2,treated,2014,"9,9",,"102,78",
2,2885002,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2014,"11,6",,"65,57",
2,2885004,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,REPLICATION,2,,,,,,REPLICATION:2,treated,2014,"10,1",,"99,9",
1,2885001,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2014,"10,9",,"56,72",
1,2885003,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61818,https://doi.org/10.15454/ALLHPZ,AO14002,REPLICATION,1,,,,,,REPLICATION:1,treated,2014,"9,5",,"99,92",
2,2884980,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,REPLICATION,2,,,,,,REPLICATION:2,treated,2014,"11,1",,"107,63",
2,2884978,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2014,"10,8",,"80,75",
1,2884979,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,REPLICATION,1,,,,,,REPLICATION:1,treated,2014,"10,2",,"103,24",
1,2884977,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61833,https://doi.org/10.15454/XVTEGI,AO14003,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2014,"10,5",,"73,51",
1,2884965,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2014,"10,2",,"73,95",
1,2884967,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,REPLICATION,1,,,,,,REPLICATION:1,treated,2014,"10,8",,"100,84",
2,2884968,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,REPLICATION,2,,,,,,REPLICATION:2,treated,2014,"11,1",,"97,78",
2,2884966,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61848,https://doi.org/10.15454/IRJFMZ,AO14004,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2014,"10,7",,"75,84",
1,2884917,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2014,"10,6",,"55,77",
2,2884918,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2014,"11,1",,"64,94",
2,2884920,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,REPLICATION,2,,,,,,REPLICATION:2,treated,2014,"11,6",,"81,1",
1,2884919,BTH_Le_Moulon_2014_SetB1,BTH_Le_Moulon_2014_SetB1,61883,https://doi.org/10.15454/ZJTOW0,EM12040,REPLICATION,1,,,,,,REPLICATION:1,treated,2014,"11,1",,"79,87",
