observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,prot(CO_321:1000070),prot(CO_321:1000070).date,rdt(CO_321:1000074),rdt(CO_321:1000074).date
1,2847279,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"91,71",
1,2847277,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"10,7",,"76,81",
2,2847278,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"11,01",,"81,83",
1,2847281,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"9,72",,"108,92",
2,2847280,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,"94,33",
1,2847433,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27800,https://doi.org/10.15454/WQU9II,CF08127,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"11,59",,"70,73",
1,2847437,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27800,https://doi.org/10.15454/WQU9II,CF08127,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,23",,"90,53",
2,2847436,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27800,https://doi.org/10.15454/WQU9II,CF08127,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,"82,55",
2,2847438,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27800,https://doi.org/10.15454/WQU9II,CF08127,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,41",,"92,32",
1,2847435,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27800,https://doi.org/10.15454/WQU9II,CF08127,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"80,98",
2,2847434,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27800,https://doi.org/10.15454/WQU9II,CF08127,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"11,77",,"67,41",
2,2847288,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27801,https://doi.org/10.15454/1DEONX,CF08139,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,25",,"98,58",
2,2847284,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27801,https://doi.org/10.15454/1DEONX,CF08139,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"11,03",,"75,57",
1,2847283,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27801,https://doi.org/10.15454/1DEONX,CF08139,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"11,68",,"67,39",
1,2847287,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27801,https://doi.org/10.15454/1DEONX,CF08139,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,5",,"99,23",
2,2847286,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27801,https://doi.org/10.15454/1DEONX,CF08139,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,"85,92",
1,2847285,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27801,https://doi.org/10.15454/1DEONX,CF08139,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"82,21",
2,2847446,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27811,https://doi.org/10.15454/N3NIWD,DI09015,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"10,4",,"74,32",
2,2847450,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27811,https://doi.org/10.15454/N3NIWD,DI09015,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"9,57",,"102,04",
1,2847447,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27811,https://doi.org/10.15454/N3NIWD,DI09015,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"88,84",
1,2847449,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27811,https://doi.org/10.15454/N3NIWD,DI09015,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,07",,"99,12",
2,2847448,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27811,https://doi.org/10.15454/N3NIWD,DI09015,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,85,
1,2847445,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27811,https://doi.org/10.15454/N3NIWD,DI09015,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"10,73",,"77,22",
1,2847485,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27812,https://doi.org/10.15454/BEWTVM,DI09017,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"9,95",,"98,85",
1,2847481,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27812,https://doi.org/10.15454/BEWTVM,DI09017,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"10,84",,"68,84",
2,2847484,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27812,https://doi.org/10.15454/BEWTVM,DI09017,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,"89,42",
1,2847483,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27812,https://doi.org/10.15454/BEWTVM,DI09017,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"84,61",
2,2847486,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27812,https://doi.org/10.15454/BEWTVM,DI09017,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,2",,"100,67",
2,2847482,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27812,https://doi.org/10.15454/BEWTVM,DI09017,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"10,84",,"76,67",
1,2847367,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27808,https://doi.org/10.15454/GGTVHF,DI09004,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"11,74",,"68,02",
2,2847370,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27808,https://doi.org/10.15454/GGTVHF,DI09004,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,"82,21",
2,2847372,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27808,https://doi.org/10.15454/GGTVHF,DI09004,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"11,07",,"102,96",
1,2847369,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27808,https://doi.org/10.15454/GGTVHF,DI09004,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"82,96",
2,2847368,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27808,https://doi.org/10.15454/GGTVHF,DI09004,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"11,9",,"76,33",
1,2847371,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27808,https://doi.org/10.15454/GGTVHF,DI09004,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,94",,"97,42",
2,2847304,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27781,https://doi.org/10.15454/NMD5FO,AO09014,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,"86,61",
2,2847306,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27781,https://doi.org/10.15454/NMD5FO,AO09014,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,76",,"102,74",
1,2847305,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27781,https://doi.org/10.15454/NMD5FO,AO09014,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,63",,"104,44",
2,2847302,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27781,https://doi.org/10.15454/NMD5FO,AO09014,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"11,35",,"73,24",
1,2847303,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27781,https://doi.org/10.15454/NMD5FO,AO09014,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"85,04",
1,2847301,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27781,https://doi.org/10.15454/NMD5FO,AO09014,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"11,85",,"72,43",
2,2847358,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27810,https://doi.org/10.15454/ADDONA,DI09006,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,"93,95",
2,2847360,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27810,https://doi.org/10.15454/ADDONA,DI09006,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,19",,"95,93",
1,2847355,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27810,https://doi.org/10.15454/ADDONA,DI09006,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"9,76",,"76,65",
1,2847359,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27810,https://doi.org/10.15454/ADDONA,DI09006,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,15",,"95,24",
1,2847357,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27810,https://doi.org/10.15454/ADDONA,DI09006,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"87,15",
2,2847356,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27810,https://doi.org/10.15454/ADDONA,DI09006,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"10,31",,"77,97",
1,2847387,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27308,https://doi.org/10.15454/4AWT90,RE08030,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"82,56",
2,2847386,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27308,https://doi.org/10.15454/4AWT90,RE08030,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"11,49",,"69,95",
2,2847388,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27308,https://doi.org/10.15454/4AWT90,RE08030,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,"83,45",
2,2847390,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27308,https://doi.org/10.15454/4AWT90,RE08030,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"11,1",,"98,96",
1,2847389,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27308,https://doi.org/10.15454/4AWT90,RE08030,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,9",,"93,97",
1,2847385,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27308,https://doi.org/10.15454/4AWT90,RE08030,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"12,07",,"73,45",
2,2847292,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,"86,27",
1,2847291,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"82,83",
2,2847294,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,09",,"99,07",
1,2847293,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,05",,"99,35",
2,2847290,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"11,61",,"73,75",
1,2847289,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"11,35",,"72,49",
1,2847425,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,49300,https://doi.org/10.15454/TFJQEJ,EM08019,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"9,59",,"111,73",
2,2847426,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,49300,https://doi.org/10.15454/TFJQEJ,EM08019,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"9,19",,"107,52",
1,2847421,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,49300,https://doi.org/10.15454/TFJQEJ,EM08019,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"9,78",,"80,25",
1,2847423,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,49300,https://doi.org/10.15454/TFJQEJ,EM08019,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"91,98",
2,2847424,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,49300,https://doi.org/10.15454/TFJQEJ,EM08019,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,"93,52",
2,2847422,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,49300,https://doi.org/10.15454/TFJQEJ,EM08019,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"10,01",,"77,08",
1,2847295,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,49117,gnpis_pui:holding-921_taxon-4898_accession-49117,Hadm04969-06,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"11,43",,"72,51",
2,2847300,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,49117,gnpis_pui:holding-921_taxon-4898_accession-49117,Hadm04969-06,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,15",,"98,11",
1,2847299,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,49117,gnpis_pui:holding-921_taxon-4898_accession-49117,Hadm04969-06,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"9,64",,"95,69",
2,2847298,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,49117,gnpis_pui:holding-921_taxon-4898_accession-49117,Hadm04969-06,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,"88,54",
1,2847297,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,49117,gnpis_pui:holding-921_taxon-4898_accession-49117,Hadm04969-06,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"83,33",
2,2847296,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,49117,gnpis_pui:holding-921_taxon-4898_accession-49117,Hadm04969-06,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"11,43",,"72,24",
1,2847353,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,46",,"100,99",
2,2847350,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"10,95",,"73,09",
1,2847349,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"10,59",,"73,8",
2,2847354,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,46",,"96,34",
1,2847351,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"79,82",
2,2847352,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,"85,8",
2,2847432,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"9,98",,"101,49",
2,2847430,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,"91,94",
1,2847431,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,26",,"99,43",
1,2847429,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"90,09",
2,2847428,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"10,55",,"76,11",
1,2847427,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"10,65",,"79,28",
2,2847440,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"12,23",,"75,42",
1,2847441,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"85,45",
2,2847442,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,"88,54",
2,2847444,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,62",,"96,72",
1,2847439,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"12,18",,"72,33",
1,2847443,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"11,1",,"100,35",
1,2847503,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27795,https://doi.org/10.15454/8X7KGE,CF08027,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"9,33",,"102,93",
1,2847501,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27795,https://doi.org/10.15454/8X7KGE,CF08027,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"86,98",
1,2847499,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27795,https://doi.org/10.15454/8X7KGE,CF08027,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"10,62",,"73,8",
2,2847500,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27795,https://doi.org/10.15454/8X7KGE,CF08027,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"10,51",,"76,5",
2,2847504,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27795,https://doi.org/10.15454/8X7KGE,CF08027,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"9,26",,"103,52",
2,2847502,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,27795,https://doi.org/10.15454/8X7KGE,CF08027,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,"91,31",
2,2847400,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,"82,07",
1,2847399,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"78,53",
1,2847397,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"12,44",,"67,55",
1,2847401,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"11,48",,"93,53",
2,2847402,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"11,31",,"94,18",
2,2847398,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"11,92",,"67,89",
2,2847376,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2010,,,"83,6",
2,2847374,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"11,06",,"71,64",
2,2847378,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,03",,"101,65",
1,2847375,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"82,75",
1,2847377,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,7",,"99,96",
1,2847373,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"10,95",,"74,49",
1,2847383,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,49608,https://doi.org/10.15454/ZH8TXM,AO10007,REPLICATION,1,,,,,,REPLICATION:1,treated,2010,"10,72",,"97,52",
2,2847380,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,49608,https://doi.org/10.15454/ZH8TXM,AO10007,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2010,"11,49",,"70,25",
1,2847379,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,49608,https://doi.org/10.15454/ZH8TXM,AO10007,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2010,"11,4",,"70,1",
1,2847381,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,49608,https://doi.org/10.15454/ZH8TXM,AO10007,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2010,,,"81,55",
2,2847384,BTH_Estrées-Mons_2010_SetA2,BTH_Estrées-Mons_2010_SetA2,49608,https://doi.org/10.15454/ZH8TXM,AO10007,REPLICATION,2,,,,,,REPLICATION:2,treated,2010,"10,06",,"104,2",
