observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,prot(CO_321:1000070),prot(CO_321:1000070).date,rdt(CO_321:1000074),rdt(CO_321:1000074).date
2,2837662,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"72,65",
2,2837664,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"9,62",,90,
1,2837663,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"10,4",,"97,8",
2,2837652,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"9,5",,"89,14",
2,2837650,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"68,86",
1,2837651,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"10,92",,"92,7",
1,2837649,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27768,https://doi.org/10.15454/BQBT4V,AO08107,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"73,82",
2,2837572,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"11,33",,NA,
2,2837570,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"82,36",
1,2837571,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"12,22",,"101,77",
1,2837569,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"81,33",
2,2837542,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"90,07",
1,2837541,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"87,1",
1,2837543,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"12,45",,"102,25",
2,2837544,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"12,43",,"97,41",
1,2837551,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"10,42",,"102,72",
1,2837549,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"80,77",
2,2837552,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"9,6",,"90,42",
2,2837550,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"79,79",
2,2837672,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"11,18",,"91,12",
2,2837670,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"76,02",
1,2837669,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"75,28",
1,2837671,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"12,91",,"101,95",
2,2837636,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"11,93",,"94,58",
1,2837633,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"80,14",
1,2837635,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"12,51",,"96,65",
2,2837634,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"80,5",
2,2837578,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"88,81",
1,2837577,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"94,45",
2,2837580,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"10,65",,"98,58",
1,2837579,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"11,98",,"117,57",
2,2837558,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"100,96",
1,2837557,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"99,89",
2,2837560,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"9,91",,"105,78",
1,2837559,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"10,96",,"117,51",
1,2837601,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2009,,,"72,21",
1,2837603,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,treated,2009,"12,28",,"93,22",
2,2837602,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2009,,,"65,98",
2,2837604,BTH_Orgeval_2009_SetA1,BTH_Orgeval_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,treated,2009,"10,4",,"82,54",
