,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
905,YCXGDTM1063024,3356313,Gra13,127519,https://doi.org/10.15454/DBYYTN,EZ18_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1063024,,63,24,"REPLICATE>BLOCK>PLOT:YCXGDTM1063024,REPLICATE>BLOCK:32,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7188168', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2354.3360433604'}, {'observationDbId': '7188169', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '281.4529411765'}, {'observationDbId': '7188170', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '73,5986808046'}, {'observationDbId': '7188171', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '77,2509816604'}, {'observationDbId': '7188167', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '6.6263480392'}, {'observationDbId': '7188172', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '190'}, {'observationDbId': '7188173', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '240'}, {'observationDbId': '7188165', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '105'}, {'observationDbId': '7188166', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-3,65230085580'}]"
906,YCXGDTM1100039,3356312,Gra13,127519,https://doi.org/10.15454/DBYYTN,EZ18_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1100039,,100,39,"REPLICATE>BLOCK>PLOT:YCXGDTM1100039,REPLICATE>BLOCK:5,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7188162', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '4263.4932533733'}, {'observationDbId': '7188163', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '298.9729411765'}, {'observationDbId': '7188164', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7188157', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7188161', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '12.7466911765'}, {'observationDbId': '7188158', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '290'}, {'observationDbId': '7188160', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '340'}, {'observationDbId': '7188159', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '150'}]"
907,YCXGDTM1060050,3356311,Gra13,127519,https://doi.org/10.15454/DBYYTN,EZ18_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1060050,,60,50,"REPLICATE>BLOCK>PLOT:YCXGDTM1060050,REPLICATE>BLOCK:21,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7188151', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3567.457375834'}, {'observationDbId': '7188152', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '302.7314705882'}, {'observationDbId': '7188153', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7188149', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7188150', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '10.7998161765'}, {'observationDbId': '7188154', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '290'}, {'observationDbId': '7188155', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '335'}, {'observationDbId': '7188156', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '155'}]"
908,3125water_regimewatered,3338165,Gra13,127519,https://doi.org/10.15454/DBYYTN,EZ18_H,Biogemma Graneros 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7020564', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '332.9973052251'}, {'observationDbId': '7020565', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '74.9464040923'}, {'observationDbId': '7020566', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '295.8132701406'}, {'observationDbId': '7020563', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '3908.7019594297'}, {'observationDbId': '7020567', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '338.7242729459'}, {'observationDbId': '7020568', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '152.2575275188'}]"
909,3125water_regimerainfed,3337919,Gra13,127519,https://doi.org/10.15454/DBYYTN,EZ18_H,Biogemma Graneros 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7017567', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '318.7301452536'}, {'observationDbId': '7017566', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '73.9451735651'}, {'observationDbId': '7017551', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '77.4603618993'}, {'observationDbId': '7017565', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '192.3798405158'}, {'observationDbId': '7017568', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '2376.3736129648'}, {'observationDbId': '7017564', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '228.7647921764'}, {'observationDbId': '7017563', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '101.6436453888'}, {'observationDbId': '7017562', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '15.9918949495'}, {'observationDbId': '7017561', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '15.2258676046'}, {'observationDbId': '7017560', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '13.046046832'}, {'observationDbId': '7017559', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '383.517'}, {'observationDbId': '7017558', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '447.008'}, {'observationDbId': '7017557', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '1197.798'}, {'observationDbId': '7017556', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '-211.181547619'}, {'observationDbId': '7017555', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '-40.9939393939'}, {'observationDbId': '7017554', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '38.0752179962'}, {'observationDbId': '7017553', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '37.2708425318'}, {'observationDbId': '7017552', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '32.9480125225'}]"
910,YCXGDTM1065029,3356320,Gra13,127520,https://doi.org/10.15454/TYSFSI,EZ31_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1065029,,65,29,"REPLICATE>BLOCK>PLOT:YCXGDTM1065029,REPLICATE>BLOCK:51,REPLICATE:3,REPLICATE:4,REPLICATE:5","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7188222', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2350.4273504274'}, {'observationDbId': '7188223', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '278.3911764706'}, {'observationDbId': '7188221', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '70,752276834'}, {'observationDbId': '7188218', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '74,9225179234'}, {'observationDbId': '7188224', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '6.5433823529'}, {'observationDbId': '7188219', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '180'}, {'observationDbId': '7188225', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '215'}, {'observationDbId': '7188217', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '85'}, {'observationDbId': '7188220', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-4,17024108940'}]"
911,YCXGDTM1108018,3356321,Gra13,127520,https://doi.org/10.15454/TYSFSI,EZ31_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1108018,,108,18,"REPLICATE>BLOCK>PLOT:YCXGDTM1108018,REPLICATE>BLOCK:5,REPLICATE:5","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7188228', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2884.8811498065'}, {'observationDbId': '7188229', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '288.7305882353'}, {'observationDbId': '7188230', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '74,9225179234'}, {'observationDbId': '7188231', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '76,1315900235'}, {'observationDbId': '7188227', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '8.3295343137'}, {'observationDbId': '7188226', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '240'}, {'observationDbId': '7188232', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '295'}, {'observationDbId': '7188233', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '140'}, {'observationDbId': '7188234', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-1,20907210010'}]"
912,YCXGDTM1059025,3356318,Gra13,127520,https://doi.org/10.15454/TYSFSI,EZ31_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1059025,,59,25,"REPLICATE>BLOCK>PLOT:YCXGDTM1059025,REPLICATE>BLOCK:36,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7188211', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2019.0108633505'}, {'observationDbId': '7188212', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '278.4682352941'}, {'observationDbId': '7188215', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '70,752276834'}, {'observationDbId': '7188216', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '74,9225179234'}, {'observationDbId': '7188210', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '5.6223039216'}, {'observationDbId': '7188208', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '185'}, {'observationDbId': '7188209', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '220'}, {'observationDbId': '7188213', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '105'}, {'observationDbId': '7188214', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-4,17024108940'}]"
913,YCXGDTM1100046,3356317,Gra13,127520,https://doi.org/10.15454/TYSFSI,EZ31_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1100046,,100,46,"REPLICATE>BLOCK>PLOT:YCXGDTM1100046,REPLICATE>BLOCK:16,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7188202', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3673.5104669887'}, {'observationDbId': '7188203', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '302.4635294118'}, {'observationDbId': '7188204', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7188205', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7188201', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '11.1110294118'}, {'observationDbId': '7188200', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '300'}, {'observationDbId': '7188206', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '345'}, {'observationDbId': '7188207', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '145'}]"
914,YCXGDTM1078047,3356316,Gra13,127520,https://doi.org/10.15454/TYSFSI,EZ31_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1078047,,78,47,"REPLICATE>BLOCK>PLOT:YCXGDTM1078047,REPLICATE>BLOCK:17,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7188199', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2873.1189445475'}, {'observationDbId': '7188197', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '387.1288235294'}, {'observationDbId': '7188196', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7188193', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7188192', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '11.1226715686'}, {'observationDbId': '7188198', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '305'}, {'observationDbId': '7188195', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '350'}, {'observationDbId': '7188194', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '180'}]"
915,3126water_regimewatered,3338166,Gra13,127520,https://doi.org/10.15454/TYSFSI,EZ31_H,Biogemma Graneros 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7020571', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '345.68495702'}, {'observationDbId': '7020572', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '70.0872756768'}, {'observationDbId': '7020569', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '302.5881220334'}, {'observationDbId': '7020570', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '3218.7705036796'}, {'observationDbId': '7020573', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '348.2881661546'}, {'observationDbId': '7020574', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '158.3546934777'}]"
916,3126water_regimerainfed,3337920,Gra13,127520,https://doi.org/10.15454/TYSFSI,EZ31_H,Biogemma Graneros 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7017570', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '291.9656236417'}, {'observationDbId': '7017582', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '72.2118922321'}, {'observationDbId': '7017571', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '75.0572185379'}, {'observationDbId': '7017572', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '186.1669016299'}, {'observationDbId': '7017569', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '2509.0641937206'}, {'observationDbId': '7017573', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '225.0633336303'}, {'observationDbId': '7017574', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '104.9808489386'}, {'observationDbId': '7017575', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '16.0950757576'}, {'observationDbId': '7017576', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '15.2538906926'}, {'observationDbId': '7017577', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '13.2024118457'}, {'observationDbId': '7017578', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '327.287'}, {'observationDbId': '7017579', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '440.558'}, {'observationDbId': '7017580', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '1232.439'}, {'observationDbId': '7017581', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '-221.125'}, {'observationDbId': '7017583', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '-42.6'}, {'observationDbId': '7017584', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '38.0739312419'}, {'observationDbId': '7017585', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '37.5196047912'}, {'observationDbId': '7017586', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '33.3339204875'}]"
917,YCXGDTM1072051,3356322,Gra13,127521,https://doi.org/10.15454/EJEGWP,EZ35_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1072051,,72,51,"REPLICATE>BLOCK>PLOT:YCXGDTM1072051,REPLICATE>BLOCK:23,REPLICATE:1,REPLICATE:3,REPLICATE:2,REPLICATE:4,REPLICATE:5","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7188237', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3072.0591744214'}, {'observationDbId': '7188238', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '322.5426470588'}, {'observationDbId': '7188242', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7188235', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7188236', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '9.9087009804'}, {'observationDbId': '7188239', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '285'}, {'observationDbId': '7188241', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '320'}, {'observationDbId': '7188240', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '130'}]"
918,YCXGDTM1094025,3356328,Gra13,127521,https://doi.org/10.15454/EJEGWP,EZ35_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1094025,,94,25,"REPLICATE>BLOCK>PLOT:YCXGDTM1094025,REPLICATE>BLOCK:34,REPLICATE:5","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7188274', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2624.9335459862'}, {'observationDbId': '7188275', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '288.7888235294'}, {'observationDbId': '7188276', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '70,752276834'}, {'observationDbId': '7188277', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '74,9225179234'}, {'observationDbId': '7188273', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '7.5805147059'}, {'observationDbId': '7188269', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '165'}, {'observationDbId': '7188270', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '205'}, {'observationDbId': '7188271', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '85'}, {'observationDbId': '7188272', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-4,17024108940'}]"
